codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038770424	038770	SIMVASTATINA AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770436	038770	SIMVASTATINA AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038770448	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770451	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770463	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770475	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770487	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770499	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770501	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038770513	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770525	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770537	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770549	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770552	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770564	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770576	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038770588	038770	SIMVASTATINA AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770590	038770	SIMVASTATINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038770602	038770	SIMVASTATINA AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581113	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581125	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581137	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581149	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581152	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581164	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581176	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581188	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581190	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581202	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581214	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581226	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581238	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581240	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581253	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581265	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581277	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581289	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581291	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581303	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581315	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581327	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581339	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581341	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581354	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581366	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581378	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581380	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581392	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581404	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581416	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581428	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581430	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581442	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581455	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581467	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581479	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581481	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581493	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581505	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581517	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581529	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581531	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONFEZIONE OSPEDALIERA	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041581543	041581	SIMVASTATINA TEVA  ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581556	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581568	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581570	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581582	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581594	041581	SIMVASTATINA TEVA  ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581606	041581	SIMVASTATINA TEVA  ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581618	041581	SIMVASTATINA TEVA  ITALIA	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041581620	041581	SIMVASTATINA TEVA  ITALIA	80 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
