codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049875089	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875091	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875103	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875115	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875127	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 10 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875139	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875141	049875	IBUPROFENE ZENTIVA LAB	400 MG COMPRESSA RIVESTITA CON FILM- 50 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049875154	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049944022	049944	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049953019	049953	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049953021	049953	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049953033	049953	BRUFEN	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049979014	049979	DOLFENIBUPROFENE PENSA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049979026	049979	DOLFENIBUPROFENE PENSA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049979038	049979	DOLFENIBUPROFENE PENSA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049980028	049980	IBUPROFENE PENSA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050101017	050101	ANTALGIL DOLORE E FEBBRE	400 mg GRANULATO PER SOLUZIONE ORALE- 10 BUSTINE MONODOSE IN PAP/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	V.I.M. - G. OTTAVIANI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112010	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 20 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112022	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 40 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112034	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 50 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112046	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 60 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112059	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 100 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112061	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 120 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050112073	050112	DOLGIT	50 MG/G CREMA- 1 TUBO IN AL DA 150 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Crema	M02AA13	DOLORGIET GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050198011	050198	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE  IN BLISTER	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050198023	050198	BRUFEN	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050279013	050279	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	40	milligram(s)/millilitre	Sospensione orale	M01AE01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
050459015	050459	NUROFENXS	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050459027	050459	NUROFENXS	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050459039	050459	NUROFENXS	400 MG CAPSULE MOLLI- 24 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050459041	050459	NUROFENXS	400 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050459054	050459	NUROFENXS	400 MG CAPSULE MOLLI- 40 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050497015	050497	MUSCOPOCKET	400 MG POLVERE ORALE IN BUSTINA- 12 BUSTINE IN PET/AL/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Polvere orale in bustina	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
050497027	050497	MUSCOPOCKET	400 MG POLVERE ORALE IN BUSTINA- 24 BUSTINE IN PET/AL/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Polvere orale in bustina	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
050648017	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 6 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648029	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 8 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648031	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648043	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 12 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648056	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 16 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648068	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050648070	050648	NUROFEN EFFETTO PROLUNGATO	300 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/AL/PA	IBUPROFENE	IBUPROFENE			Compressa a rilascio prolungato	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050752017	050752	IBUPROFENE PENSA ITALIA	?200 MG COMPRESSE RIVESTITE CON FILM? 12 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050752029	050752	IBUPROFENE PENSA ITALIA	?200 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050752031	050752	IBUPROFENE PENSA ITALIA	?200 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050950017	050950	BINOFENKID	20 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DR. MAX PHARMA S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
050950029	050950	BINOFENKID	20 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DR. MAX PHARMA S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
051068017	051068	IBUPROFENE ALKALOID-INT	?50 MG/G GEL? 1 TUBO IN AL DA 50 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Gel	M02AA13	ALKALOID-INT D.O.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051068029	051068	IBUPROFENE ALKALOID-INT	?50 MG/G GEL? 1 TUBO IN AL DA 100 G	IBUPROFENE	IBUPROFENE	50	milligram(s)/gram	Gel	M02AA13	ALKALOID-INT D.O.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051114015	051114	IBUPROFENE GEN.ORPH	5 mg/mL - Soluzione iniettabile - Uso endovenoso - fiala (vetro) 2 mL - 4 fiale	IBUPROFENE	IBUPROFENE	5	milligram(s)/millilitre	Soluzione iniettabile	C01EB16	GEN.ORPH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051308017	051308	DOLZAN	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051308029	051308	DOLZAN	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051308031	051308	DOLZAN	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051595015	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051595027	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051595039	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051595041	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051595054	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051595066	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051595078	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051595080	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051595092	051595	BINOFENUM	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052143017	052143	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052227016	052227	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052476013	052476	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052516010	052516	NUROFENCAPS	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052587019	052587	BRUFEACT	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052587021	052587	BRUFEACT	400 MG CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052587033	052587	BRUFEACT	400 MG CAPSULE MOLLI- 15 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052587045	052587	BRUFEACT	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052587058	052587	BRUFEACT	400 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052612013	052612	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052705011	052705	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	F.P. HEALTHCARE SOLUTIONS S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052705023	052705	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	F.P. HEALTHCARE SOLUTIONS S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
052892015	052892	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
