codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044495846	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495859	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495861	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495873	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495885	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495897	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495909	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495911	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495923	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495935	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495947	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495950	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495962	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495974	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495986	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495998	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496014	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496026	044496	ROSUVASTATINA ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496038	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496040	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496053	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496065	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496077	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496089	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496091	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496103	044496	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044496154	044496	ROSUVASTATINA ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631012	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631024	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631036	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631048	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631051	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631063	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631075	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631087	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631099	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631101	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631113	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631125	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631137	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631149	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631152	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631164	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631176	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631188	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631190	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631202	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631214	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631226	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631238	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631240	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631253	044631	EXORTA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631265	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631277	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631289	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631291	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631303	044631	EXORTA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631315	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631327	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631339	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631341	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631354	044631	EXORTA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631366	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631378	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631380	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044631392	044631	EXORTA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
