codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051558031	051558	APIXABAN SUN	?5 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051558043	051558	APIXABAN SUN	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051600017	051600	APIXABAN ABDI	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051600029	051600	APIXABAN ABDI	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051600031	051600	APIXABAN ABDI	?2,5 MG COMPRESSE RIVESTITE CON FILM? 200 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051600043	051600	APIXABAN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051600056	051600	APIXABAN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051600068	051600	APIXABAN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 200 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051626012	051626	ERIMPOX	2,5 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626024	051626	ERIMPOX	5 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626036	051626	ERIMPOX	?2,5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626048	051626	ERIMPOX	?2,5 MG CAPSULE RIGIDE? 20 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626051	051626	ERIMPOX	?2,5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626063	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626075	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626087	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626099	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 20 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626101	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 28 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626113	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 56 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051626125	051626	ERIMPOX	?5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843011	051843	APIXABAN VIVANTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843023	051843	APIXABAN VIVANTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843035	051843	APIXABAN VIVANTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843047	051843	APIXABAN VIVANTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843050	051843	APIXABAN VIVANTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051843062	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843074	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843086	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843098	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843100	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843112	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051843124	051843	APIXABAN VIVANTA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051931018	051931	APIXABAN ALTER	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051931020	051931	APIXABAN ALTER	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051931032	051931	APIXABAN ALTER	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051931044	051931	APIXABAN ALTER	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051975011	051975	APIXABAN LABORATORI ALTER	?2,5 MG CAPSULE RIGIDE? 20 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051975023	051975	APIXABAN LABORATORI ALTER	?2,5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Capsula rigida	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051975035	051975	APIXABAN LABORATORI ALTER	?5 MG CAPSULE RIGIDE? 28 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051975047	051975	APIXABAN LABORATORI ALTER	?5 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Capsula rigida	B01AF02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493018	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493020	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493032	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493044	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493057	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493069	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 168 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493071	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 200 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052493083	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60X1 COMPRESSE IN BLISTER PVC-PVdC/AL DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493095	052493	APIXABAN BIOCON	?2,5 MG COMPRESSE RIVESTITE CON FILM? 100X1 COMPRESSE IN BLISTER PVC-PVdC/AL DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493107	052493	APIXABAN BIOCON	?5 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493119	052493	APIXABAN BIOCON	?5 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493121	052493	APIXABAN BIOCON	?5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052493133	052493	APIXABAN BIOCON	?5 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-PVdC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
