codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044855029	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855031	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855043	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855056	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855068	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855070	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855082	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855094	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855106	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855118	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855120	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855132	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855144	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855157	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855169	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855171	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855183	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855195	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855207	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922019	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922021	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922033	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922072	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922084	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922096	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922134	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922146	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922159	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922197	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922209	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044922211	044922	OLMESARTAN E IDROCLOROTIAZIDE DOC	40 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005016	045005	OLMEDIE	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005028	045005	OLMEDIE	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005030	045005	OLMEDIE	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005042	045005	OLMEDIE	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005055	045005	OLMEDIE	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045005067	045005	OLMEDIE	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119017	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119029	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119031	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119043	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119056	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119068	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119106	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119118	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119120	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119132	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119157	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119169	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119207	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119219	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119221	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119233	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119245	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119258	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119260	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119272	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045119284	045119	OLMESARTAN MEDOXOMIL E AMLODIPINA SANDOZ	40 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120019	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER  AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120021	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER  AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120033	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER  AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120045	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER  AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120058	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120060	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045120072	045120	OLMAMPID	20 MG/5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
