codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039605098	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605100	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605112	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605124	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605136	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 10 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605148	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605151	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605163	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 8 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605175	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605187	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605199	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 1 LITRO	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605201	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605213	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605225	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605237	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605249	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605252	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605264	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 27 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605276	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605288	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605290	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ALLUMINIO DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605302	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605314	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ALLUMINIO DA 10 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605326	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605338	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605340	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 8 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605353	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605365	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040778019	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778021	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778033	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778045	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778058	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778060	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 7 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778072	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778084	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 7 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778096	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 11 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778108	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 11 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778110	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIODA 11 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778122	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIODA 11 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778134	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778146	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778159	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778161	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 14 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778173	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778185	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 20 LITRI CON VALVOLA RIDUTTRICE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778197	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778209	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778211	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 32 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778223	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 36 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778235	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 44 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778247	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778250	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LT VR	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778262	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778274	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LT VR	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778286	040778	OSSIGENO VITALAIRE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 27 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778298	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 33 LT	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778300	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 10,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778312	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 21 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778324	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 35 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778348	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 37 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778351	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 38 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778363	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 42 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778375	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 45 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040778387	040778	OSSIGENO VITALAIRE	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 46 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	VITALAIRE ITALIA SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048551016	048551	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 11 LITRI CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048551028	048551	OSSIGENO AIR LIQUIDE SANITA'	GAS MEDICINALE CRIOGENICO- CONTENITORE MOBILE DA 700 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048551030	048551	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LT CON VALVOLA RIDUTTRICE INTEGR. OYAN SMART CON CONNESSIONE USCITA BASSA PRESSIONE NF	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048551042	048551	OSSIGENO AIR LIQUIDE SANITA'	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LT CON VALVOLA RIDUTTRICE INTEGR. OYAN SMART CON CONNESSIONE USCITA BASSA PRESSIONE UNI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	AIR LIQUIDE ITALIA GAS E SERVIZI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
