codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044269557	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269569	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269571	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269583	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269595	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269607	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269619	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269621	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269633	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269645	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269658	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269660	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269672	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269684	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269696	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269708	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269710	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269722	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269734	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045104015	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104027	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104039	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104041	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104054	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104066	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104078	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104080	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104092	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104104	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104116	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104128	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104130	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104142	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104155	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104167	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104179	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104181	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104193	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 1,0 ML (100 MG/ML) - 2 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104205	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 1,0 ML (100 MG/ML) - 10 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104217	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,2 ML (100 MG/ML) - 1 SIRINGA PRERIEMPITA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104229	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 1,0 ML (100 MG/ML) - 90 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104231	045104	INHIXA	20 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 20 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104243	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 20 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104256	045104	INHIXA	40 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 50 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104268	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 12 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104270	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 20 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104282	045104	INHIXA	60 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 24 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104294	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 12 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104306	045104	INHIXA	80 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 24 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104318	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 1,0 ML (100 MG/ML) - 12 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104320	045104	INHIXA	100 MG - SOLUZIONE INIETTABILE - USO ENDOARTERIOSO, USO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 1,0 ML (100 MG/ML) - 24 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104332	045104	INHIXA	2.000 UI (20 MG)/ 0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,2 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104344	045104	INHIXA	2.000 UI (20 MG)/ 0,2 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,2 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104357	045104	INHIXA	4.000 UI (40 MG)/ 0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104369	045104	INHIXA	4.000 UI (40 MG)/ 0,4 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,4 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104371	045104	INHIXA	6.000 UI (60 MG)/ 0,6 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,6 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104383	045104	INHIXA	6.000 UI (60 MG)/ 0,6 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,6 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104395	045104	INHIXA	8.000 UI (80 MG)/ 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045104407	045104	INHIXA	8.000 UI (80 MG)/ 0,8 ML - SOLUZIONE INIETTABILE - USO EXTRACORPOREO, ESO ENDOVENOSO, USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON COPRIAGO - 0,8 ML (100 MG/ML) - 6 SIRINGHE PRERIEMPITE	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	TECHDOW PHARMA NETHERLANDS B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
