codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040837078	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837080	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837092	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837104	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837116	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837128	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837130	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837142	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837155	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837167	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837179	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837181	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837193	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837205	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838017	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838029	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838031	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838043	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838056	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838068	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838070	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838082	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838094	040838	EZORAN	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838106	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838118	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040838120	040838	EZORAN	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839019	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839021	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 7 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839033	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 15 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839045	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839058	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 30 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839060	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839072	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 60 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839084	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 90 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839096	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI - 100 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839108	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 7 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839110	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839122	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 15 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839134	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839146	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 30 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839159	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839161	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 60 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839173	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 90 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839185	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI - 100 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839197	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839209	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839211	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839223	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839235	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839247	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839250	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839262	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839274	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839286	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839298	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040839300	040839	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES (EUROPE) BV	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
