codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046412286	046412	XETAMED	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	300	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412298	046412	XETAMED	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	300	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412300	046412	XETAMED	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	400	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412312	046412	XETAMED	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	400	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412324	046412	XETAMED	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	400	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412336	046412	XETAMED	400 MG COMPRESSE RIVESTITE CON FILM- 100 (2X50) COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	400	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412351	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412363	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412375	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412387	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412399	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412401	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412413	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412425	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412437	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412449	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412452	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412464	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050787011	050787	QUETIAPINA LABORATORI ALTER	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	57.56	milligrammi	Compressa a rilascio prolungato	N05AH04	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050787023	050787	QUETIAPINA LABORATORI ALTER	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	57.56	milligrammi	Compressa a rilascio prolungato	N05AH04	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051401014	051401	YADINA	25 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 60 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE E BICCHIERE DOSATORE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligram(s)/millilitre	Sospensione orale	N05AH04	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051401026	051401	YADINA	25 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 120 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE E BICCHIERE DOSATORE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligram(s)/millilitre	Sospensione orale	N05AH04	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051401038	051401	YADINA	25 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN PET DA 60 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE E BICCHIERE DOSATORE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligram(s)/millilitre	Sospensione orale	N05AH04	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051401040	051401	YADINA	25 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN PET DA 120 ML CON CHIUSURA A PROVA DI BAMBINO CON SIRINGA PER SOMMINISTRAZIONE ORALE E BICCHIERE DOSATORE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligram(s)/millilitre	Sospensione orale	N05AH04	EXELTIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052090014	052090	AKELYA	25 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN HDPE DA 50 ML CON CHIUSURA A PROVA DI BAMBINO E ADATTATORE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 5 ML + 1 BICCHIERE DOSATORE PER SOMMINISTRAZIONE ORALE DA 20 ML	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Sospensione orale	N05AH04	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052090026	052090	AKELYA	25 MG/ML SOSPENSIONE ORALE- 2 FLACONI IN HDPE DA 50 ML CON CHIUSURA A PROVA DI BAMBINO E ADATTATORE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 5 ML + 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 20 ML	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Sospensione orale	N05AH04	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315013	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315025	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315037	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315049	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315052	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315064	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315076	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315088	052315	QUETIAPINA MYLAN ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315090	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315102	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315114	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315126	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315138	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315140	052315	QUETIAPINA MYLAN ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315153	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315165	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315177	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315189	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315191	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315203	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER DIVISIBILEPER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315215	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILEPER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315227	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILEPER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315239	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILEPER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315241	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315254	052315	QUETIAPINA MYLAN ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315266	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315278	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315280	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315292	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315304	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315316	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315328	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315330	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315342	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315355	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315367	052315	QUETIAPINA MYLAN ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315379	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315381	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315393	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315405	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315417	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052315429	052315	QUETIAPINA MYLAN ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER PVC/PCTFE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
