codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050738020	050738	TADUR	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738032	050738	TADUR	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738044	050738	TADUR	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738057	050738	TADUR	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738069	050738	TADUR	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738071	050738	TADUR	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738083	050738	TADUR	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740012	050740	DINAMIS	5 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740024	050740	DINAMIS	5 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740036	050740	DINAMIS	5 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740048	050740	DINAMIS	10 mg COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740051	050740	DINAMIS	20 mg COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740063	050740	DINAMIS	20 mg COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740075	050740	DINAMIS	20 mg COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050740087	050740	DINAMIS	20 mg COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050828019	050828	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM- 2 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050828021	050828	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050828033	050828	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050869015	050869	SESARA	5 mg CAPSULE MOLLI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL			Capsula molle	G04BE08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050869027	050869	SESARA	10 mg CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL			Capsula molle	G04BE08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050869039	050869	SESARA	20 mg CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL			Capsula molle	G04BE08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050869041	050869	SESARA	20 mg CAPSULE MOLLI- 8 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TADALAFIL	TADALAFIL			Capsula molle	G04BE08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046011	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046023	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046035	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046047	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 16X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046050	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046062	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046074	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046086	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046098	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 36X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046100	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 48X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051046112	051046	TADALAFIL EG STADA ITALIA	10 mg COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051126011	051126	CIALIS	20 MG 4 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051126023	051126	CIALIS	20 MG 2 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051126035	051126	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051469017	051469	TADALAFIL LABORATORI ALTER	5 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051469029	051469	TADALAFIL LABORATORI ALTER	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051469031	051469	TADALAFIL LABORATORI ALTER	10 MG COMPRESSE ORODISPERSIBILI- 4 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051469043	051469	TADALAFIL LABORATORI ALTER	20 MG COMPRESSE ORODISPERSIBILI- 4 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051469056	051469	TADALAFIL LABORATORI ALTER	20 MG COMPRESSE ORODISPERSIBILI- 8 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051469068	051469	TADALAFIL LABORATORI ALTER	20 MG COMPRESSE ORODISPERSIBILI- 12 COMPRESSE IN BLISTER PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa orodispersibile	G04BE08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280017	052280	TADALAFIL MEDREG	?5 MG COMPRESSE RIVESTITE CON FILM? 12 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280029	052280	TADALAFIL MEDREG	?5 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280031	052280	TADALAFIL MEDREG	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280043	052280	TADALAFIL MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 2 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280056	052280	TADALAFIL MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 4 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280068	052280	TADALAFIL MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 8 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280070	052280	TADALAFIL MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 12 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280082	052280	TADALAFIL MEDREG	?20 MG COMPRESSE RIVESTITE CON FILM? 2 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280094	052280	TADALAFIL MEDREG	?20 MG COMPRESSE RIVESTITE CON FILM? 4 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280106	052280	TADALAFIL MEDREG	?20 MG COMPRESSE RIVESTITE CON FILM? 8 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052280118	052280	TADALAFIL MEDREG	?20 MG COMPRESSE RIVESTITE CON FILM? 12 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692011	052692	TERAMAN	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692023	052692	TERAMAN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692035	052692	TERAMAN	10 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692047	052692	TERAMAN	20 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692050	052692	TERAMAN	20 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052692062	052692	TERAMAN	20 MG COMPRESSE MASTICABILI- 12 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TADALAFIL	TADALAFIL			Compressa masticabile	G04BE08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
