codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045034891	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034903	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034915	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034927	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034939	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 84X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034941	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034954	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034966	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034978	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034980	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034992	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399019	045399	KAPDOLEN	25 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399021	045399	KAPDOLEN	50 mg capsule rigide? 21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399033	045399	KAPDOLEN	75 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399045	045399	KAPDOLEN	75 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399058	045399	KAPDOLEN	100 mg capsule rigide? 21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399060	045399	KAPDOLEN	150 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399072	045399	KAPDOLEN	150 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399084	045399	KAPDOLEN	200 mg capsule rigide? 21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399096	045399	KAPDOLEN	300 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399108	045399	KAPDOLEN	50 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399110	045399	KAPDOLEN	100 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045399122	045399	KAPDOLEN	200 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400013	045400	GAVIRIA	<25  mg  capsule  rigide>  14  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400025	045400	GAVIRIA	<50  mg  capsule  rigide>  21  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400037	045400	GAVIRIA	<75  mg  capsule  rigide>  14  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400049	045400	GAVIRIA	<75  mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400052	045400	GAVIRIA	<100 mg  capsule  rigide>  21  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400064	045400	GAVIRIA	<150 mg  capsule  rigide>  14  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400076	045400	GAVIRIA	<150 mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400088	045400	GAVIRIA	<200 mg  capsule  rigide>  21  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400090	045400	GAVIRIA	<300 mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400102	045400	GAVIRIA	<50  mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400114	045400	GAVIRIA	<100 mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400126	045400	GAVIRIA	<200 mg  capsule  rigide>  56  capsule  in  blister PVC/PVDC-Al	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045400138	045400	GAVIRIA	25 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045402017	045402	LYRICA	150 MG CAPSULA RIGIDA - USO ORALE- 56 CAPSULE IN BLISTER (PVC/ALU)	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045402029	045402	LYRICA	75 MG CAPSULA RIGIDA - USO ORALE- 56 CAPSULE IN BLISTER (PVC/ALU)	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045402031	045402	LYRICA	75 MG CAPSULA RIGIDA - USO ORALE- 14 CAPSULE IN BLISTER (PVC/ALU)	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045402043	045402	LYRICA	25 MG CAPSULA RIGIDA - USO ORALE- 14 CAPSULE IN BLISTER (PVC/ALU)	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403019	045403	RUMBOT	25 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403021	045403	RUMBOT	50 mg capsule rigide? 21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403033	045403	RUMBOT	75 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403045	045403	RUMBOT	75 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403058	045403	RUMBOT	100 mg capsule rigide?21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403060	045403	RUMBOT	150 mg capsule rigide? 14 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403072	045403	RUMBOT	150 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403084	045403	RUMBOT	200 mg capsule rigide? 21 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403096	045403	RUMBOT	300 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403108	045403	RUMBOT	50 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403110	045403	RUMBOT	100 mg capsule rigide?56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045403122	045403	RUMBOT	200 mg capsule rigide? 56 capsule rigide in blister PVC/PVDC-AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ELLEVA PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045561014	045561	PREGENAQ	20 MG/ML SOLUZIONE ORALE- 1 FLACONE HDPE DA 250 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE	PREGABALIN	PREGABALIN	20	milligram(s)/millilitre	Soluzione orale	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045561026	045561	PREGENAQ	20 MG/ML SOLUZIONE ORALE- 2 FLACONI HDPE DA 250 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE	PREGABALIN	PREGABALIN	20	milligram(s)/millilitre	Soluzione orale	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215015	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215027	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215039	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215041	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215054	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215066	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215078	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215080	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215092	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215104	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215116	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215128	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215130	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215142	049215	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 70X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215155	049215	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 70X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215167	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215179	049215	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 70X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215181	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049215193	049215	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 70X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049706017	049706	LYRICA	75 MG  CAPSULA RIGIDA - USO ORALE- 56 CAPSULE IN BLISTER (PVC/ALU)	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
