codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042420354	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420366	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420378	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 35 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420380	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420392	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 70 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420404	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681015	042681	OLANZAPINA PENSA	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681027	042681	OLANZAPINA PENSA	2,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681039	042681	OLANZAPINA PENSA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681041	042681	OLANZAPINA PENSA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681054	042681	OLANZAPINA PENSA	7,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681066	042681	OLANZAPINA PENSA	7,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681078	042681	OLANZAPINA PENSA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681080	042681	OLANZAPINA PENSA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681092	042681	OLANZAPINA PENSA	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681104	042681	OLANZAPINA PENSA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681116	042681	OLANZAPINA PENSA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042681128	042681	OLANZAPINA PENSA	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043037011	043037	OLANZAPINA TEVA	5 MG - COMPRESSE RIVESTITE CON FILM USO ORALE BLISTER (OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043037023	043037	OLANZAPINA TEVA	10 MG - COMPRESSE RIVESTITE CON FILM USO ORALE BLISTER (OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043037035	043037	OLANZAPINA TEVA	5 MG - COMPRESSE ORODISPERSIBILI USO ORALE BLISTER (OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043037047	043037	OLANZAPINA TEVA	10 MG - COMPRESSE ORODISPERSIBILI USO ORALE BLISTER (OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043038013	043038	OLANZAPINA VIATRIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043547013	043547	OLANZAPINA GLENMARK	2,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547025	043547	OLANZAPINA GLENMARK	2,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547037	043547	OLANZAPINA GLENMARK	2,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547049	043547	OLANZAPINA GLENMARK	5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547052	043547	OLANZAPINA GLENMARK	5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547064	043547	OLANZAPINA GLENMARK	5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547076	043547	OLANZAPINA GLENMARK	7,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547088	043547	OLANZAPINA GLENMARK	7,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547090	043547	OLANZAPINA GLENMARK	7,5 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547102	043547	OLANZAPINA GLENMARK	10 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547114	043547	OLANZAPINA GLENMARK	10 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547126	043547	OLANZAPINA GLENMARK	10 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547138	043547	OLANZAPINA GLENMARK	15 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547140	043547	OLANZAPINA GLENMARK	15 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547153	043547	OLANZAPINA GLENMARK	15 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547165	043547	OLANZAPINA GLENMARK	20 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547177	043547	OLANZAPINA GLENMARK	20 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547189	043547	OLANZAPINA GLENMARK	20 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547191	043547	OLANZAPINA GLENMARK	20 MG -COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547203	043547	OLANZAPINA GLENMARK	2,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547215	043547	OLANZAPINA GLENMARK	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547227	043547	OLANZAPINA GLENMARK	7,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547239	043547	OLANZAPINA GLENMARK	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547241	043547	OLANZAPINA GLENMARK	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043547254	043547	OLANZAPINA GLENMARK	20 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044423010	044423	ZYPREXA	VELOTAB- 5 MG 28 COMPRESSE DISPERSIBILI USO ORALE IN BLISTER (AL/AL)	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa dispersibile	N05AH03	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045680016	045680	OLAZAX DISPERZI	5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680030	045680	OLAZAX DISPERZI	10 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680042	045680	OLAZAX DISPERZI	15 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680055	045680	OLAZAX DISPERZI	20 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680067	045680	OLAZAX DISPERZI	5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680079	045680	OLAZAX DISPERZI	7,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680081	045680	OLAZAX DISPERZI	10 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680093	045680	OLAZAX DISPERZI	15 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045680105	045680	OLAZAX DISPERZI	20 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681018	045681	OLAZAX	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681020	045681	OLAZAX	7,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681032	045681	OLAZAX	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681044	045681	OLAZAX	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681057	045681	OLAZAX	20 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681069	045681	OLAZAX	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681071	045681	OLAZAX	7,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681083	045681	OLAZAX	10 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681095	045681	OLAZAX	15 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045681107	045681	OLAZAX	20 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa	N05AH03	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047486016	047486	FARPENTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486028	047486	FARPENTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486030	047486	FARPENTA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486042	047486	FARPENTA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486067	047486	FARPENTA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486079	047486	FARPENTA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486081	047486	FARPENTA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486117	047486	FARPENTA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486129	047486	FARPENTA	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486131	047486	FARPENTA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486143	047486	FARPENTA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486194	047486	FARPENTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486206	047486	FARPENTA	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486218	047486	FARPENTA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047486220	047486	FARPENTA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	DOUBLE-E PHARMA LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
