codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036709386	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709398	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709400	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709412	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709424	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709436	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709448	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709451	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709463	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709475	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709487	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709499	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709501	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 6 FLACONI 500 ML IN 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709513	036709	GLUCOSIO MONICO	50 % SOLUZIONE PER INFUSIONE - 12 FLACONI500 ML IN 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709525	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 6 FLACONI 500 ML IN 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709537	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML IN 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709549	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709552	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709564	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709576	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709588	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709590	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709602	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709614	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709626	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709638	036709	GLUCOSIO MONICO	70 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709640	036709	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- 1 SACCA IN PP DA 3000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038129019	038129	GLUCOSIO GALENICA SENESE	5 % SOLUZIONE PER INFUSIONE- FLACONCINO IN PP DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129021	038129	GLUCOSIO GALENICA SENESE	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN PP DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038129033	038129	GLUCOSIO GALENICA SENESE	10 % SOLUZIONE INIETTABILE- 10 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05CX01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129045	038129	GLUCOSIO GALENICA SENESE	10 % SOLUZIONE INIETTABILE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05CX01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129058	038129	GLUCOSIO GALENICA SENESE	5 % SOLUZIONE INIETTABILE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129060	038129	GLUCOSIO GALENICA SENESE	5 % SOLUZIONE INIETTABILE- 10 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129072	038129	GLUCOSIO GALENICA SENESE	20 % SOLUZIONE INIETTABILE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	20	percent	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038129084	038129	GLUCOSIO GALENICA SENESE	33 % SOLUZIONE INIETTABILE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	33	percent	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038129096	038129	GLUCOSIO GALENICA SENESE	33 % SOLUZIONE INIETTABILE- 10 FIALE DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	33	percent	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258016	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 30 SACCHE VIAFLO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258028	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 36 SACCHE VIAFLO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258030	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 20 SACCHE VIAFLO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258042	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 24 SACCHE VIAFLO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258055	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 10 SACCHE VIAFLO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258067	040258	GLUCOSIO BAXTER	10%  SOLUZIONE PER INFUSIONE- 12 SACCHE VIAFLO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040258079	040258	GLUCOSIO BAXTER	10% SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040258081	040258	GLUCOSIO BAXTER	10% SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040258093	040258	GLUCOSIO BAXTER	10% SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
