codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050239452	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239464	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239476	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239488	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239490	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239502	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239514	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239526	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239538	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239540	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239553	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239565	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239577	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239589	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239591	050239	ATORVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239603	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239615	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239627	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239639	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239641	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239654	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239666	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239678	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239680	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239692	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239704	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239716	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239728	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239730	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239742	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239755	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239767	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239779	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239781	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239793	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239805	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239817	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239829	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239831	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239843	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239856	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239868	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239870	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239882	050239	ATORVASTATINA TEVA	40 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239894	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239906	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239918	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239920	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239932	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239944	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239957	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239969	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239971	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239983	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050239995	050239	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240011	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240023	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240035	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240047	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240050	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240062	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240074	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240086	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240098	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240100	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240112	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240124	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240136	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240148	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240151	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050240163	050240	ATORVASTATINA TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
