codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048314684	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314696	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314708	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314710	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314722	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994015	049994	RABISOP	2,5 mg/1,25 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-.AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994027	049994	RABISOP	2,5 mg/1,25 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-.AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994039	049994	RABISOP	2,5 mg/1,25 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-.AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994041	049994	RABISOP	2,5 mg/1,25 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-.AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994054	049994	RABISOP	2,5 mg/2,5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994066	049994	RABISOP	2,5 mg/2,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994078	049994	RABISOP	2,5 mg/2,5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994080	049994	RABISOP	2,5 mg/2,5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994092	049994	RABISOP	5 mg/2,5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994104	049994	RABISOP	5 mg/2,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994116	049994	RABISOP	5 mg/2,5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994128	049994	RABISOP	5 mg/2,5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994130	049994	RABISOP	5 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994142	049994	RABISOP	5 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994155	049994	RABISOP	5 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994167	049994	RABISOP	5 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994179	049994	RABISOP	10 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994181	049994	RABISOP	10 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994193	049994	RABISOP	10 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994205	049994	RABISOP	10 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994217	049994	RABISOP	10 mg/10 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994229	049994	RABISOP	10 mg/10 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994231	049994	RABISOP	10 mg/10 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049994243	049994	RABISOP	10 mg/10 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995018	049995	REGIAM	2,5 mg/1,25 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995020	049995	REGIAM	2,5 mg/1,25 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995032	049995	REGIAM	2,5 mg/1,25 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995044	049995	REGIAM	2,5 mg/1,25 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995057	049995	REGIAM	2,5 mg/2,5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995069	049995	REGIAM	2,5 mg/2,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995071	049995	REGIAM	2,5 mg/2,5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995083	049995	REGIAM	2,5 mg/2,5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995095	049995	REGIAM	5 mg/2,5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995107	049995	REGIAM	5 mg/2,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995119	049995	REGIAM	5 mg/2,5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995121	049995	REGIAM	5 mg/2,5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995133	049995	REGIAM	5 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995145	049995	REGIAM	5 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995158	049995	REGIAM	5 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995160	049995	REGIAM	5 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995172	049995	REGIAM	10 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995184	049995	REGIAM	10 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995196	049995	REGIAM	10 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995208	049995	REGIAM	10 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995210	049995	REGIAM	10 mg/10 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995222	049995	REGIAM	10 mg/10 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995234	049995	REGIAM	10 mg/10 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049995246	049995	REGIAM	10 mg/10 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996010	049996	RAMILOLO	2,5 mg/1,25 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996022	049996	RAMILOLO	2,5 mg/1,25 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996034	049996	RAMILOLO	2,5 mg/1,25 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996046	049996	RAMILOLO	2,5 mg/1,25 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996059	049996	RAMILOLO	2,5 mg/2,5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996061	049996	RAMILOLO	2,5 mg/2,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996073	049996	RAMILOLO	2,5 mg/2,5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996085	049996	RAMILOLO	2,5 mg/2,5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996097	049996	RAMILOLO	5 mg/2.5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996109	049996	RAMILOLO	5 mg/2.5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996111	049996	RAMILOLO	5 mg/2.5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996123	049996	RAMILOLO	5 mg/2.5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996135	049996	RAMILOLO	5 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996147	049996	RAMILOLO	5 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996150	049996	RAMILOLO	5 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996162	049996	RAMILOLO	5 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996174	049996	RAMILOLO	10 mg/5 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996186	049996	RAMILOLO	10 mg/5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996198	049996	RAMILOLO	10 mg/5 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996200	049996	RAMILOLO	10 mg/5 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996212	049996	RAMILOLO	10 mg/10 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996224	049996	RAMILOLO	10 mg/10 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996236	049996	RAMILOLO	10 mg/10 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049996248	049996	RAMILOLO	10 mg/10 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER BOPA/AL/PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Capsula rigida	C09BX05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050186016	050186	BISOPROLOLO TECNIGEN	1.25 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa rivestita con film	C07AB07	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
