codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045107012	045107	LEVETIRACETAM AUROBINDO PHARMA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML  CON 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 1 ML E 1 ADATTORE PER LA SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045107024	045107	LEVETIRACETAM AUROBINDO PHARMA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML  CON 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 3 ML E 1 ADATTORE PER LA SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045107036	045107	LEVETIRACETAM AUROBINDO PHARMA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML  CON 1 SIRINGA PER SOMMINISTRAZIONE ORALE DA 10 ML E 1 ADATTORE PER LA SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045993019	045993	UNIPITIRAM	1500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	LEVETIRACETAM	LEVETIRACETAM	1500	milligrammi	Compressa rivestita con film	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046005017	046005	LEVETIRACETAM EG STADA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 1 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046005029	046005	LEVETIRACETAM EG STADA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 3 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046005031	046005	LEVETIRACETAM EG STADA ITALIA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML CON SIRINGA GRADUATA DA 10 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046222016	046222	LEVETIRACETAM DOCGEN	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 1 ML IN PP/PE E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046222028	046222	LEVETIRACETAM DOCGEN	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA GRADUATA DA 3 ML IN PP/PE E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046222030	046222	LEVETIRACETAM DOCGEN	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML CON SIRINGA GRADUATA DA 10 ML IN PP/PE E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046275018	046275	LEVETIRACETAM TILLOMED	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046275020	046275	LEVETIRACETAM TILLOMED	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048261010	048261	LEVETIRACETAM EG STADA	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261022	048261	LEVETIRACETAM EG STADA	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261034	048261	LEVETIRACETAM EG STADA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261046	048261	LEVETIRACETAM EG STADA	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261059	048261	LEVETIRACETAM EG STADA	750 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261061	048261	LEVETIRACETAM EG STADA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261073	048261	LEVETIRACETAM EG STADA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261085	048261	LEVETIRACETAM EG STADA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261097	048261	LEVETIRACETAM EG STADA	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261109	048261	LEVETIRACETAM EG STADA	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261111	048261	LEVETIRACETAM EG STADA	750 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261123	048261	LEVETIRACETAM EG STADA	750 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261135	048261	LEVETIRACETAM EG STADA	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048261147	048261	LEVETIRACETAM EG STADA	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048925010	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML CON SIRINGA ORALE GRADUATA DA 10 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048925022	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA ORALE  GRADUATA DA 3 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048925034	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA ORALE GRADUATA DA 1 ML E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048925046	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 10 FLACONI IN VETRO DA 150 ML CON SIRINGA ORALE GRADUATA DA 3 ML E ADATTATORE CONFEZIONE OSPEDALIERA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048925059	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 10 FLACONI IN VETRO DA 150 ML CON SIRINGA ORALE GRADUATA DA 1 ML E ADATTATORE CONFEZIONE OSPEDALIERA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048925061	048925	LEVETIRACETAM ARISTO PHARMA	100 MG/ML SOLUZIONE ORALE- 5 FLACONI IN VETRO DA 300 ML CON SIRINGA ORALE GRADUATA DA 10 ML E ADATTATORE CONFEZIONE OSPEDALIERA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050069018	050069	KEPPRA	1000 MG 30 COMPRESSE RIVESTITE CON FILM USO ORALE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050069020	050069	KEPPRA	500 MG 60 COMPRESSE RIVESTITE CON FILM USO ORALE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051113013	051113	LEVETIRACETAM EIGNAPHARMA	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	EIGNAPHARMA, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051131011	051131	KEPPRA	1000 MG 30 COMPRESSE RIVESTITE CON FILM USO ORALE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051186017	051186	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051474017	051474	LEVETIRACETAM NORIDEM	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051474029	051474	LEVETIRACETAM NORIDEM	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 50 FLACONCINI IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051474031	051474	LEVETIRACETAM NORIDEM	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 1 FIALA IN PP DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051474043	051474	LEVETIRACETAM NORIDEM	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE IN PP DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051474056	051474	LEVETIRACETAM NORIDEM	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 50 FIALE IN PP DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051517011	051517	LEVETIRACETAM DOC GENERICS	?500 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER AL/PVC-PE-PVDC	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051517023	051517	LEVETIRACETAM DOC GENERICS	?750 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/PVC-PE-PVDC	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051517035	051517	LEVETIRACETAM DOC GENERICS	?1000 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/PVC-PE-PVDC	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051823019	051823	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051827018	051827	KEPPRA	1000 MG 30 COMPRESSE RIVESTITE CON FILM USO ORALE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052500016	052500	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052500028	052500	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
